date,open,close
2025-05-11,104701.0703125,104106.359375
2025-05-12,104106.9609375,102812.953125
2025-05-13,102812.4921875,104169.8125
2025-05-14,104167.328125,103539.4140625
2025-05-15,103538.828125,103744.640625
2025-05-16,103735.65625,103489.2890625
2025-05-17,103489.2890625,103191.0859375
2025-05-18,103186.953125,106446.0078125
2025-05-19,106430.53125,105606.1796875
2025-05-20,105605.40625,106791.0859375
2025-05-21,106791.3125,109678.078125
2025-05-22,109673.4921875,111673.28125
2025-05-23,111679.359375,107287.796875
2025-05-24,107278.5078125,107791.15625
2025-05-25,107802.2734375,109035.390625
2025-05-26,109023.78125,109440.3671875
2025-05-27,109440.40625,108994.640625
2025-05-28,108992.171875,107802.328125
2025-05-29,107795.5703125,105641.7578125
2025-05-30,105646.2109375,103998.5703125
2025-05-31,103994.71875,104638.09375
2025-06-01,104637.296875,105652.1015625
2025-06-02,105649.8125,105881.53125
2025-06-03,105888.4765625,105432.46875
2025-06-04,105434.3671875,104731.984375
2025-06-05,104750.78125,101575.953125
2025-06-06,101574.3671875,104390.34375
2025-06-07,104390.6484375,105615.625
2025-06-08,105617.5078125,105793.6484375
2025-06-09,105793.0234375,110294.1015625
2025-06-10,110295.6875,110257.234375
2025-06-11,110261.796875,108686.625
2025-06-12,108685.9140625,105929.0546875
2025-06-13,105924.59375,106090.96875
2025-06-14,106108.0859375,105472.40625
2025-06-15,105464.84375,105552.0234375
2025-06-16,105555.59375,106796.7578125
2025-06-17,106794.1171875,104601.1171875
2025-06-18,104602.0703125,104883.328125
2025-06-19,104886.7734375,104684.2890625
2025-06-20,104681.03125,103309.6015625
2025-06-21,103315.078125,102257.40625
2025-06-22,102212.03125,100987.140625
2025-06-23,100987.4765625,105577.7734375
2025-06-24,105571.515625,106045.6328125
2025-06-25,106047.40625,107361.2578125
2025-06-26,107375.0703125,106960.0
2025-06-27,106954.921875,107088.4296875
2025-06-28,107090.546875,107327.703125
2025-06-29,107327.8203125,108385.5703125
2025-06-30,108383.4375,107135.3359375
2025-07-01,107144.3828125,105698.28125
2025-07-02,105703.1015625,108859.3203125
2025-07-03,108845.015625,109647.9765625
2025-07-04,109635.65625,108034.3359375
2025-07-05,108015.8359375,108231.1796875
2025-07-06,108231.1875,109232.0703125
2025-07-07,109235.328125,108299.8515625
2025-07-08,108298.2265625,108950.2734375
2025-07-09,108950.2734375,111326.5546875
2025-07-10,111329.1953125,115987.203125
2025-07-11,115986.234375,117516.9921875
2025-07-12,117530.7109375,117435.2265625
2025-07-13,117432.203125,119116.1171875
2025-07-14,119115.7890625,119849.703125
2025-07-15,119853.8515625,117777.1875
2025-07-16,117777.1875,118738.5078125
2025-07-17,118738.5078125,119289.84375
2025-07-18,119284.109375,118003.2265625
2025-07-19,117998.125,117939.9765625
2025-07-20,117944.109375,117300.7890625
2025-07-21,117306.46875,117439.5390625
2025-07-22,117426.5,119995.4140625
2025-07-23,119997.4453125,118754.9609375
2025-07-24,118770.984375,118368.0
2025-07-25,118368.0,117635.8828125
2025-07-26,117644.84375,117947.3671875
2025-07-27,117944.7265625,119448.4921875
2025-07-28,119457.5234375,117924.4765625
2025-07-29,117938.5859375,117922.1484375
2025-07-30,117921.9921875,117831.1875
2025-07-31,117833.6328125,115758.203125
2025-08-01,115738.953125,113320.0859375
2025-08-02,113320.390625,112526.9140625
2025-08-03,112525.8046875,114217.671875
2025-08-04,114223.921875,115071.8828125
2025-08-05,115072.1875,114141.4453125
2025-08-06,114140.9140625,115028.0
2025-08-07,115030.0546875,117496.8984375
2025-08-08,117505.5,116688.7265625
2025-08-09,116678.2734375,116500.359375
2025-08-10,116497.71875,119306.7578125
2025-08-11,119306.8125,118731.4453125
2025-08-12,118717.6640625,120172.90625
2025-08-13,120168.9765625,123344.0625
2025-08-14,123339.3984375,118359.578125
2025-08-15,118365.78125,117398.3515625
2025-08-16,117398.421875,117491.3515625
2025-08-17,117492.7890625,117453.0625
2025-08-18,117453.90625,116252.3125
2025-08-19,116241.859375,112831.1796875
2025-08-20,112828.0234375,114274.7421875
2025-08-21,114275.6875,112419.03125
2025-08-22,112433.734375,116874.0859375
2025-08-23,116866.3671875,115374.328125
2025-08-24,115387.390625,113458.4296875
2025-08-25,113456.8984375,110124.3515625
2025-08-26,110124.1015625,111802.65625
2025-08-27,111795.7109375,111222.0625
2025-08-28,111219.0546875,112544.8046875
2025-08-29,112550.5234375,108410.8359375
2025-08-30,108409.40625,108808.0703125
2025-08-31,108818.4609375,108236.7109375
2025-09-01,108228.75,109250.59375
2025-09-02,109243.0703125,111200.5859375
2025-09-03,111190.6953125,111723.2109375
2025-09-04,111718.1484375,110723.6015625
2025-09-05,110723.015625,110650.984375
2025-09-06,110650.5703125,110224.6953125
2025-09-07,110221.328125,111167.6171875
2025-09-08,111163.015625,112071.4296875
2025-09-09,112077.578125,111530.546875
2025-09-10,111531.25,113955.359375
2025-09-11,113961.4296875,115507.5390625
2025-09-12,115507.7890625,116101.578125
2025-09-13,116093.5625,115950.5078125
2025-09-14,115950.2890625,115407.65625
2025-09-15,115399.6328125,115444.875
2025-09-16,115423.7578125,116843.1875
2025-09-17,116840.5078125,116468.5078125
2025-09-18,116461.265625,117137.203125
2025-09-19,117137.671875,115688.859375
2025-09-20,115691.125,115721.9609375
2025-09-21,115730.2265625,115306.09375
2025-09-22,115309.21875,112748.5078125
2025-09-23,112757.4765625,112014.5
2025-09-24,112007.6640625,113328.6328125
2025-09-25,113330.1640625,109049.2890625
2025-09-26,109041.296875,109712.828125
2025-09-27,109707.140625,109681.9453125
2025-09-28,109681.9453125,112122.640625
2025-09-29,112117.875,114400.3828125
2025-09-30,114396.5234375,114056.0859375
2025-10-01,114057.59375,118648.9296875
2025-10-02,118652.3828125,120681.2578125
2025-10-03,120656.984375,122266.53125
2025-10-04,122267.46875,122425.4296875
2025-10-05,122419.671875,123513.4765625
2025-10-06,123510.453125,124752.53125
2025-10-07,124752.140625,121451.3828125
2025-10-08,121448.3515625,123354.8671875
2025-10-09,123337.0703125,121705.5859375
2025-10-10,121704.7421875,113214.3671875
2025-10-11,113236.4296875,110807.8828125
2025-10-12,110811.515625,115169.765625
2025-10-13,115161.6796875,115271.078125
2025-10-14,115264.8828125,113118.6640625
2025-10-15,113113.96875,110783.1640625
2025-10-16,110782.171875,108186.0390625
2025-10-17,108179.1328125,106467.7890625
2025-10-18,106483.734375,107198.265625
2025-10-19,107204.3125,108666.7109375
2025-10-20,108667.4453125,110588.9296875
2025-10-21,110587.6328125,108476.890625
2025-10-22,108491.53125,107688.5859375
2025-10-23,107679.4375,110069.7265625
2025-10-24,110069.3515625,111033.921875
2025-10-25,111032.6171875,111641.7265625
2025-10-26,111639.0546875,114472.4453125
2025-10-27,114479.8515625,114119.328125
2025-10-28,114129.0859375,112956.1640625
2025-10-29,112921.328125,110055.3046875
2025-10-30,110059.1953125,108305.546875
2025-10-31,108304.4140625,109556.1640625
2025-11-01,109558.625,110064.015625
2025-11-02,110064.4296875,110639.625
2025-11-03,110646.90625,106547.5234375
2025-11-04,106541.421875,101590.5234375
2025-11-05,101579.234375,103891.8359375
2025-11-06,103893.6640625,101301.2890625
2025-11-07,101286.2421875,103372.40625
2025-11-08,103371.703125,102282.1171875
2025-11-09,102278.984375,104719.640625
2025-11-10,104723.7734375,105996.59375
2025-11-11,105996.859375,102997.46875
2025-11-12,103011.4375,101663.1875
2025-11-13,101674.1484375,99697.4921875
2025-11-14,99694.703125,94397.7890625
2025-11-15,94420.46875,95549.1484375
2025-11-16,95556.8671875,94177.078125
2025-11-17,94180.875,92093.875
2025-11-18,92094.53125,92948.875
2025-11-19,92946.1640625,91465.9921875
2025-11-20,91459.3515625,86631.8984375
2025-11-21,86528.7734375,85090.6875
2025-11-22,85098.5625,84648.359375
2025-11-23,84648.609375,86805.0078125
2025-11-24,86798.7734375,88270.5625
2025-11-25,88269.9609375,87341.890625
2025-11-26,87345.5859375,90518.3671875
2025-11-27,90517.765625,91285.375
2025-11-28,91285.3828125,90919.265625
2025-11-29,90918.7421875,90851.7578125
2025-11-30,90838.2109375,90394.3125
2025-12-01,90389.109375,86321.5703125
2025-12-02,86322.5390625,91350.203125
2025-12-03,91345.09375,93527.8046875
2025-12-04,93454.2578125,92141.625
2025-12-05,92133.6484375,89387.7578125
2025-12-06,89389.359375,89272.375
2025-12-07,89277.8125,90405.640625
2025-12-08,90424.5859375,90640.203125
2025-12-09,90639.703125,92691.7109375
2025-12-10,92695.234375,92020.9453125
2025-12-11,92011.3046875,92511.3359375
2025-12-12,92513.6640625,90270.4140625
2025-12-13,90257.796875,90298.7109375
2025-12-14,90296.4375,88175.1796875
2025-12-15,88171.078125,86419.78125
2025-12-16,86424.40625,87843.984375
2025-12-17,87847.6171875,86143.7578125
2025-12-18,86144.3671875,85462.5078125
2025-12-19,85476.1328125,88103.3828125
2025-12-20,88101.671875,88344.0
2025-12-21,88344.703125,88621.75
2025-12-22,88621.3984375,88490.015625
2025-12-23,88490.03125,87414.0
2025-12-24,87404.3203125,87611.9609375
2025-12-25,87608.3203125,87234.7421875
2025-12-26,87235.5078125,87301.4296875
2025-12-27,87301.4296875,87802.15625
2025-12-28,87799.34375,87835.8359375
2025-12-29,87835.7890625,87138.140625
2025-12-30,87134.3515625,88430.1328125
2025-12-31,88429.5859375,87508.828125
2026-01-01,87508.046875,88731.984375
2026-01-02,88733.0625,89944.6953125
2026-01-03,89945.0546875,90603.1875
2026-01-04,90603.0,91413.4921875
2026-01-05,91414.625,93882.5546875
2026-01-06,93876.9453125,93729.03125
2026-01-07,93727.46875,91308.0546875
2026-01-08,91309.640625,91027.125
2026-01-09,91026.2734375,90513.1015625
2026-01-10,90510.1015625,90386.6484375
2026-01-11,90385.359375,90827.4609375
2026-01-12,90825.859375,91192.9921875
2026-01-13,91185.3359375,95321.78125
2026-01-14,95322.90625,96929.328125
2026-01-15,96931.2890625,95551.1875
2026-01-16,95554.1015625,95525.1171875
2026-01-17,95525.15625,95099.921875
2026-01-18,95101.1796875,93634.4296875
2026-01-19,93655.671875,92553.59375
2026-01-20,92553.6015625,88310.90625
2026-01-21,88326.5078125,89376.9609375
2026-01-22,89378.5234375,89462.453125
2026-01-23,89462.046875,89503.875
2026-01-24,89506.1484375,89110.734375
2026-01-25,89104.765625,86572.21875
2026-01-26,86566.5234375,88267.140625
2026-01-27,88257.4765625,89102.5703125
2026-01-28,89104.046875,89184.5703125
2026-01-29,89169.8515625,84561.5859375
2026-01-30,84562.7265625,84128.65625
2026-01-31,84126.5,78621.1171875
2026-02-01,78626.125,76974.4453125
2026-02-02,76968.875,78688.765625
2026-02-03,78693.5078125,75633.546875
2026-02-04,75640.09375,73019.703125
2026-02-05,73016.375,62702.09765625
2026-02-06,62704.453125,70555.390625
2026-02-07,70553.796875,69281.96875
2026-02-08,69283.7265625,70264.7265625
2026-02-09,70243.328125,70120.78125
2026-02-10,70137.390625,68793.9609375
2026-02-11,68791.859375,66991.96875
2026-02-12,66992.1953125,66221.84375
2026-02-13,66213.375,68857.84375
2026-02-14,68856.984375,69767.625
2026-02-15,69764.953125,68788.1875
2026-02-16,68782.3984375,68843.15625
2026-02-17,68843.09375,67494.21875
2026-02-18,67488.0234375,66425.3203125
2026-02-19,66425.625,66957.5234375
2026-02-20,66958.578125,68005.421875
2026-02-21,68000.25,68003.765625
2026-02-22,67998.828125,67659.390625
2026-02-23,67668.4296875,64616.73828125
2026-02-24,64616.015625,64080.04296875
2026-02-25,64077.76953125,67960.125
2026-02-26,67954.8671875,67453.7734375
2026-02-27,67456.515625,65881.796875
2026-02-28,65878.9296875,66995.859375
2026-03-01,67005.8828125,65738.1015625
2026-03-02,65734.078125,68775.8515625
2026-03-03,68785.078125,68293.6484375
2026-03-04,68290.5625,72710.578125
2026-03-05,72712.65625,70841.125
2026-03-06,70842.15625,68136.4921875
2026-03-07,68136.6875,67272.59375
2026-03-08,67272.5,65969.78125
2026-03-09,65969.5859375,68402.3828125
2026-03-10,68402.71875,69926.921875
2026-03-11,69931.25,70204.8828125
2026-03-12,70209.765625,70493.4609375
2026-03-13,70497.046875,70968.265625
2026-03-14,70965.3828125,71214.625
2026-03-15,71213.6796875,72789.9140625
2026-03-16,72820.78125,73962.015625
