date,open,close
2015-01-30,1226.0,1239.199951171875
2015-02-02,1232.0,1230.4000244140625
2015-02-03,1231.0999755859375,1237.199951171875
2015-02-04,1240.9000244140625,1240.9000244140625
2015-02-05,1242.0999755859375,1251.699951171875
2015-02-06,1223.5999755859375,1223.5999755859375
2015-02-09,1228.0,1222.4000244140625
2015-02-10,1209.300048828125,1209.300048828125
2015-02-11,1197.5,1197.5999755859375
2015-02-12,1206.9000244140625,1203.5
2015-02-13,1210.5,1210.5
2015-02-17,1180.0,1180.0
2015-02-18,1174.5,1170.199951171875
2015-02-19,1174.699951171875,1175.800048828125
2015-02-20,1176.5999755859375,1172.9000244140625
2015-02-23,1166.300048828125,1166.300048828125
2015-02-24,1159.800048828125,1166.5999755859375
2015-02-25,1172.300048828125,1172.800048828125
2015-02-26,1174.699951171875,1174.699951171875
2015-02-27,1190.5999755859375,1186.699951171875
2015-03-02,1191.0,1191.0
2015-03-03,1190.699951171875,1190.699951171875
2015-03-04,1182.800048828125,1182.800048828125
2015-03-05,1181.199951171875,1181.199951171875
2015-03-06,1159.9000244140625,1159.9000244140625
2015-03-09,1153.800048828125,1149.699951171875
2015-03-10,1138.4000244140625,1130.5
2015-03-11,1133.199951171875,1116.4000244140625
2015-03-12,1121.0,1115.9000244140625
2015-03-13,1120.800048828125,1116.199951171875
2015-03-16,1108.9000244140625,1108.9000244140625
2015-03-17,1094.699951171875,1094.699951171875
2015-03-18,1091.0,1093.5999755859375
2015-03-19,1116.0,1120.800048828125
2015-03-20,1142.199951171875,1142.199951171875
2015-03-23,1145.5,1145.5
2015-03-24,1142.5,1142.5
2015-03-25,1147.5,1147.5
2015-03-26,1155.0,1155.0
2015-03-27,1144.5999755859375,1144.5999755859375
2015-03-30,1142.300048828125,1116.9000244140625
2015-03-31,1120.300048828125,1142.5999755859375
2015-04-01,1141.0,1165.199951171875
2015-04-02,1163.9000244140625,1153.800048828125
2015-04-06,1173.199951171875,1179.9000244140625
2015-04-07,1170.5999755859375,1173.300048828125
2015-04-08,1168.800048828125,1165.5
2015-04-09,1167.699951171875,1156.4000244140625
2015-04-10,1173.300048828125,1170.0
2015-04-13,1162.0999755859375,1153.5
2015-04-14,1157.300048828125,1153.699951171875
2015-04-15,1151.0999755859375,1155.9000244140625
2015-04-16,1155.300048828125,1158.5
2015-04-17,1162.0999755859375,1166.800048828125
2015-04-20,1148.0999755859375,1148.0999755859375
2015-04-21,1151.800048828125,1151.800048828125
2015-04-22,1139.0999755859375,1129.699951171875
2015-04-23,1136.199951171875,1136.199951171875
2015-04-24,1127.9000244140625,1120.4000244140625
2015-04-27,1129.199951171875,1152.699951171875
2015-04-28,1157.5,1157.5
2015-04-29,1160.4000244140625,1160.4000244140625
2015-04-30,1156.0,1139.9000244140625
2015-05-01,1129.0,1129.0
2015-05-04,1150.199951171875,1150.199951171875
2015-05-05,1148.0999755859375,1148.0999755859375
2015-05-06,1142.0999755859375,1142.0999755859375
2015-05-07,1138.9000244140625,1131.4000244140625
2015-05-08,1139.0999755859375,1142.5
2015-05-11,1126.4000244140625,1126.4000244140625
2015-05-12,1132.4000244140625,1132.4000244140625
2015-05-13,1135.199951171875,1149.800048828125
2015-05-14,1161.300048828125,1161.300048828125
2015-05-15,1168.0,1168.0
2015-05-18,1177.4000244140625,1177.4000244140625
2015-05-19,1149.800048828125,1149.800048828125
2015-05-20,1155.800048828125,1155.800048828125
2015-05-21,1151.5,1151.5
2015-05-22,1147.9000244140625,1147.9000244140625
2015-05-26,1127.5,1123.4000244140625
2015-05-27,1118.5,1118.5
2015-05-28,1121.0,1115.800048828125
2015-05-29,1111.0,1111.0
2015-06-01,1109.199951171875,1103.699951171875
2015-06-02,1111.800048828125,1112.300048828125
2015-06-03,1103.5999755859375,1103.5999755859375
2015-06-04,1098.699951171875,1098.699951171875
2015-06-05,1099.199951171875,1091.300048828125
2015-06-08,1099.0,1100.5
2015-06-09,1107.800048828125,1107.800048828125
2015-06-10,1114.699951171875,1114.699951171875
2015-06-11,1104.699951171875,1104.699951171875
2015-06-12,1096.300048828125,1096.300048828125
2015-06-15,1081.5,1088.300048828125
2015-06-16,1079.5,1079.5
2015-06-17,1075.9000244140625,1072.4000244140625
2015-06-18,1095.199951171875,1082.5
2015-06-19,1086.5,1086.5
2015-06-22,1060.300048828125,1060.300048828125
2015-06-23,1067.199951171875,1067.199951171875
2015-06-24,1074.0999755859375,1074.0999755859375
2015-06-25,1076.0999755859375,1084.0
2015-06-26,1084.4000244140625,1080.699951171875
2015-06-29,1085.5,1081.4000244140625
2015-06-30,1080.800048828125,1078.5999755859375
2015-07-01,1085.199951171875,1086.9000244140625
2015-07-02,1079.4000244140625,1083.5999755859375
2015-07-06,1078.199951171875,1065.9000244140625
2015-07-07,1066.0999755859375,1041.0999755859375
2015-07-08,1038.5999755859375,1036.0999755859375
2015-07-09,1035.5,1022.4000244140625
2015-07-10,1031.0999755859375,1032.300048828125
2015-07-13,1036.0,1036.0
2015-07-14,1033.5,1027.9000244140625
2015-07-15,1030.0,1021.5999755859375
2015-07-16,1013.2000122070312,1012.0999755859375
2015-07-17,999.4000244140625,1001.0
2015-07-20,974.2000122070312,990.2000122070312
2015-07-21,985.4000244140625,986.0
2015-07-22,971.4000244140625,981.5999755859375
2015-07-23,982.7999877929688,982.7999877929688
2015-07-24,981.0999755859375,982.4000244140625
2015-07-27,989.7000122070312,990.5
2015-07-28,987.7999877929688,987.7999877929688
2015-07-29,984.4000244140625,984.4000244140625
2015-07-30,988.2999877929688,988.5999755859375
2015-07-31,984.0,984.0
2015-08-03,980.0,966.5999755859375
2015-08-04,958.0,958.0
2015-08-05,950.5,950.5
2015-08-06,955.5999755859375,955.5999755859375
2015-08-07,961.7999877929688,961.7999877929688
2015-08-10,988.9000244140625,988.9000244140625
2015-08-11,991.4000244140625,991.4000244140625
2015-08-12,998.5999755859375,998.5999755859375
2015-08-13,998.7000122070312,993.7000122070312
2015-08-14,992.7000122070312,992.7000122070312
2015-08-17,997.9000244140625,999.5
2015-08-18,992.9000244140625,992.9000244140625
2015-08-19,1011.9000244140625,1011.9000244140625
2015-08-20,1034.0,1034.0
2015-08-21,1026.5,1026.5
2015-08-24,990.9000244140625,990.9000244140625
2015-08-25,976.0999755859375,976.0999755859375
2015-08-26,973.4000244140625,980.2000122070312
2015-08-27,1006.0,1006.0
2015-08-28,1008.2999877929688,1021.2999877929688
2015-08-31,1010.0999755859375,1010.0999755859375
2015-09-01,1007.5999755859375,1007.5999755859375
2015-09-02,1012.7999877929688,1012.7999877929688
2015-09-03,1014.0,1009.2999877929688
2015-09-04,991.5999755859375,991.5999755859375
2015-09-08,989.7999877929688,1002.0999755859375
2015-09-09,980.4000244140625,980.4000244140625
2015-09-10,983.0,983.0
2015-09-11,979.4000244140625,965.2000122070312
2015-09-14,955.7000122070312,955.7000122070312
2015-09-15,958.2999877929688,958.2999877929688
2015-09-16,975.7999877929688,975.7999877929688
2015-09-17,968.5,968.5
2015-09-18,984.5,984.5
2015-09-21,973.7999877929688,973.7999877929688
2015-09-22,937.5999755859375,937.5999755859375
2015-09-23,932.5,932.5
2015-09-24,952.5,955.9000244140625
2015-09-25,951.2000122070312,951.2000122070312
2015-09-28,926.0999755859375,926.0999755859375
2015-09-29,917.7999877929688,917.0999755859375
2015-09-30,915.7000122070312,907.2000122070312
2015-10-01,910.5,903.2000122070312
2015-10-02,899.4000244140625,907.2999877929688
2015-10-05,914.2999877929688,911.0999755859375
2015-10-06,917.4000244140625,933.0
2015-10-07,935.0,944.5
2015-10-08,938.2999877929688,953.2999877929688
2015-10-09,966.5,979.5
2015-10-12,980.7000122070312,994.5999755859375
2015-10-13,995.0999755859375,991.5
2015-10-14,994.2000122070312,994.2000122070312
2015-10-15,998.7999877929688,1005.5999755859375
2015-10-16,1014.9000244140625,1021.2999877929688
2015-10-19,1013.4000244140625,1013.4000244140625
2015-10-20,1020.5,1018.9000244140625
2015-10-21,1020.7999877929688,1006.0
2015-10-22,1012.2000122070312,1012.2000122070312
2015-10-23,1015.2000122070312,1000.0
2015-10-26,995.7999877929688,995.7999877929688
2015-10-27,988.4000244140625,988.4000244140625
2015-10-28,1001.0,1011.0
2015-10-29,991.7999877929688,991.7999877929688
2015-10-30,990.2000122070312,988.5999755859375
2015-11-02,978.4000244140625,978.4000244140625
2015-11-03,961.2000122070312,961.2000122070312
2015-11-04,954.0999755859375,954.0999755859375
2015-11-05,952.4000244140625,952.4000244140625
2015-11-06,939.5999755859375,939.5999755859375
2015-11-09,914.4000244140625,914.4000244140625
2015-11-10,899.5,899.5
2015-11-11,882.7999877929688,882.7999877929688
2015-11-12,875.7999877929688,875.7999877929688
2015-11-13,863.5,863.5
2015-11-16,865.2999877929688,865.2999877929688
2015-11-17,854.5999755859375,854.5999755859375
2015-11-18,847.5,847.5
2015-11-19,857.5999755859375,857.5999755859375
2015-11-20,855.2999877929688,855.2999877929688
2015-11-23,846.7999877929688,846.7999877929688
2015-11-24,840.5,840.5
2015-11-25,842.5,842.5
2015-11-27,850.5999755859375,833.0
2015-11-30,830.7000122070312,832.2999877929688
2015-12-01,835.5,835.4000244140625
2015-12-02,832.4000244140625,832.4000244140625
2015-12-03,847.5,847.5
2015-12-04,877.7999877929688,880.5
2015-12-07,863.0999755859375,863.0999755859375
2015-12-08,846.4000244140625,846.4000244140625
2015-12-09,865.5999755859375,865.5999755859375
2015-12-10,855.7000122070312,855.7000122070312
2015-12-11,843.5,843.5
2015-12-14,850.0,850.0
2015-12-15,855.5999755859375,855.5999755859375
2015-12-16,875.7999877929688,875.7999877929688
2015-12-17,844.5,844.5
2015-12-18,842.7000122070312,860.5999755859375
2015-12-21,881.0999755859375,881.0999755859375
2015-12-22,872.7999877929688,872.7999877929688
2015-12-23,867.9000244140625,867.9000244140625
2015-12-24,883.4000244140625,883.4000244140625
2015-12-28,880.5,880.0
2015-12-29,890.5999755859375,890.5999755859375
2015-12-30,888.4000244140625,871.0999755859375
2015-12-31,871.5999755859375,891.7000122070312
2016-01-04,890.5999755859375,883.2000122070312
2016-01-05,888.7999877929688,888.5999755859375
2016-01-06,875.0,873.7000122070312
2016-01-07,880.5,876.4000244140625
2016-01-08,876.5999755859375,877.0999755859375
2016-01-11,876.2999877929688,845.0
2016-01-12,845.5999755859375,837.5
2016-01-13,837.2000122070312,850.2000122070312
2016-01-14,847.0,834.0
2016-01-15,823.7999877929688,825.7000122070312
2016-01-19,821.0,828.7000122070312
2016-01-20,822.5,817.9000244140625
2016-01-21,814.2000122070312,818.0999755859375
2016-01-22,820.9000244140625,829.7000122070312
2016-01-25,859.0999755859375,859.7000122070312
2016-01-26,867.2000122070312,875.2000122070312
2016-01-27,880.4000244140625,880.4000244140625
2016-01-28,865.0,865.9000244140625
2016-01-29,872.2999877929688,872.2999877929688
2016-02-01,868.7999877929688,868.7999877929688
2016-02-02,854.4000244140625,854.4000244140625
2016-02-03,878.7999877929688,878.7999877929688
2016-02-04,904.4000244140625,904.4000244140625
2016-02-05,902.0,902.0
2016-02-08,927.0,927.0
2016-02-09,937.7000122070312,937.7000122070312
2016-02-10,929.2000122070312,933.2999877929688
2016-02-11,962.4000244140625,962.4000244140625
2016-02-12,954.0,957.2999877929688
2016-02-16,936.7000122070312,936.7000122070312
2016-02-17,948.7999877929688,948.7999877929688
2016-02-18,944.7000122070312,944.7000122070312
2016-02-19,944.5999755859375,944.5999755859375
2016-02-22,926.7999877929688,926.7999877929688
2016-02-23,942.7000122070312,942.7000122070312
2016-02-24,943.0,943.4000244140625
2016-02-25,943.2999877929688,926.0999755859375
2016-02-26,914.5,914.5
2016-02-29,933.7000122070312,933.7000122070312
2016-03-01,936.0999755859375,936.0999755859375
2016-03-02,931.7999877929688,935.7000122070312
2016-03-03,942.2000122070312,942.2000122070312
2016-03-04,985.7999877929688,985.7999877929688
2016-03-07,1001.5,1001.5
2016-03-08,988.9000244140625,988.9000244140625
2016-03-09,982.2999877929688,982.2999877929688
2016-03-10,977.2000122070312,977.2000122070312
2016-03-11,969.2000122070312,969.2000122070312
2016-03-14,964.9000244140625,964.9000244140625
2016-03-15,959.2999877929688,959.2999877929688
2016-03-16,958.2000122070312,958.2000122070312
2016-03-17,988.5999755859375,988.5999755859375
2016-03-18,970.0,970.0
2016-03-21,981.2999877929688,981.2999877929688
2016-03-22,996.2999877929688,996.2999877929688
2016-03-23,960.2999877929688,960.2999877929688
2016-03-24,951.9000244140625,951.9000244140625
2016-03-28,944.2000122070312,944.2000122070312
2016-03-29,964.7000122070312,964.7000122070312
2016-03-30,969.7000122070312,964.2999877929688
2016-03-31,965.9000244140625,976.5999755859375
2016-04-01,977.2999877929688,953.5999755859375
2016-04-04,957.5,942.5
2016-04-05,945.0,950.0
2016-04-06,951.7000122070312,942.9000244140625
2016-04-07,948.7000122070312,953.7999877929688
2016-04-08,967.5,967.5
2016-04-11,979.0,989.4000244140625
2016-04-12,987.9000244140625,998.5
2016-04-13,1002.2000122070312,1002.2000122070312
2016-04-14,992.0999755859375,992.0999755859375
2016-04-15,990.4000244140625,988.5
2016-04-18,986.0,976.4000244140625
2016-04-19,980.7999877929688,1014.0
2016-04-20,1015.9000244140625,1026.699951171875
2016-04-21,1022.5999755859375,1030.5999755859375
2016-04-22,1010.0,1010.0
2016-04-25,1015.4000244140625,1016.7000122070312
2016-04-26,1006.2000122070312,1018.9000244140625
2016-04-27,1024.0999755859375,1024.0999755859375
2016-04-28,1021.0,1048.9000244140625
2016-04-29,1072.0,1077.9000244140625
2016-05-02,1084.5,1084.9000244140625
2016-05-03,1070.0999755859375,1070.0999755859375
2016-05-04,1060.0,1054.4000244140625
2016-05-05,1068.699951171875,1063.199951171875
2016-05-06,1079.0,1083.699951171875
2016-05-09,1060.0,1045.699951171875
2016-05-10,1048.5,1048.5
2016-05-11,1066.5999755859375,1064.4000244140625
2016-05-12,1052.5,1052.5
2016-05-13,1060.300048828125,1051.9000244140625
2016-05-16,1053.0999755859375,1053.0999755859375
2016-05-17,1053.699951171875,1053.699951171875
2016-05-18,1042.0,1042.0
2016-05-19,1012.5,1012.5
2016-05-20,1022.5,1022.5
2016-05-23,1012.2999877929688,1012.2999877929688
2016-05-24,1003.7000122070312,1003.7000122070312
2016-05-25,994.2000122070312,994.2000122070312
2016-05-26,995.2999877929688,995.2999877929688
2016-05-31,973.2000122070312,978.7000122070312
2016-06-01,970.2000122070312,970.2000122070312
2016-06-02,958.4000244140625,958.4000244140625
2016-06-03,983.2000122070312,980.9000244140625
2016-06-06,991.4000244140625,995.5
2016-06-07,998.4000244140625,998.4000244140625
2016-06-08,1011.2999877929688,1011.2999877929688
2016-06-09,994.9000244140625,1003.4000244140625
2016-06-10,993.7999877929688,993.7999877929688
2016-06-13,994.9000244140625,994.9000244140625
2016-06-14,971.5,971.5
2016-06-15,974.4000244140625,974.4000244140625
2016-06-16,977.9000244140625,977.9000244140625
2016-06-17,965.7000122070312,965.7000122070312
2016-06-20,986.7999877929688,986.7999877929688
2016-06-21,989.0999755859375,981.0999755859375
2016-06-22,983.0999755859375,983.0999755859375
2016-06-23,965.9000244140625,965.9000244140625
2016-06-24,982.7999877929688,986.7000122070312
2016-06-27,978.7999877929688,978.7999877929688
2016-06-28,978.5,978.5
2016-06-29,980.5,1011.2999877929688
2016-06-30,1007.7000122070312,1021.5
2016-07-01,1025.9000244140625,1054.699951171875
2016-07-05,1064.5999755859375,1072.4000244140625
2016-07-06,1072.699951171875,1086.9000244140625
2016-07-07,1091.300048828125,1091.0999755859375
2016-07-08,1080.5,1097.0
2016-07-11,1094.0,1104.699951171875
2016-07-12,1097.199951171875,1094.4000244140625
2016-07-13,1095.5,1096.699951171875
2016-07-14,1088.0,1100.9000244140625
2016-07-15,1097.0,1090.5
2016-07-18,1085.199951171875,1098.5
2016-07-19,1088.0,1094.699951171875
2016-07-20,1071.9000244140625,1087.5999755859375
2016-07-21,1089.4000244140625,1105.199951171875
2016-07-22,1085.5999755859375,1085.5999755859375
2016-07-25,1083.5,1085.0
2016-07-26,1097.699951171875,1096.4000244140625
2016-07-27,1104.0999755859375,1125.0
2016-07-28,1147.300048828125,1135.5999755859375
2016-07-29,1140.0,1147.300048828125
2016-08-01,1159.5999755859375,1160.0
2016-08-02,1169.9000244140625,1168.800048828125
2016-08-03,1166.9000244140625,1166.9000244140625
2016-08-04,1161.5999755859375,1161.9000244140625
2016-08-05,1144.0,1148.0
2016-08-08,1152.0,1152.0
2016-08-09,1159.9000244140625,1156.5
2016-08-10,1164.0,1180.5999755859375
2016-08-11,1154.199951171875,1154.199951171875
2016-08-12,1144.0,1126.800048828125
2016-08-15,1113.800048828125,1113.800048828125
2016-08-16,1121.800048828125,1121.800048828125
2016-08-17,1112.5,1112.5
2016-08-18,1131.0,1131.0
2016-08-19,1116.199951171875,1116.199951171875
2016-08-22,1106.5,1106.5
2016-08-23,1108.800048828125,1108.800048828125
2016-08-24,1079.699951171875,1079.699951171875
2016-08-25,1074.5,1074.5
2016-08-26,1075.199951171875,1075.199951171875
2016-08-29,1078.300048828125,1078.300048828125
2016-08-30,1053.800048828125,1053.800048828125
2016-08-31,1056.0999755859375,1050.800048828125
2016-09-01,1046.199951171875,1046.199951171875
2016-09-02,1059.5,1059.5
2016-09-06,1069.9000244140625,1100.0
2016-09-07,1098.300048828125,1091.199951171875
2016-09-08,1083.0999755859375,1083.0999755859375
2016-09-09,1065.9000244140625,1065.9000244140625
2016-09-12,1041.300048828125,1041.300048828125
2016-09-13,1034.4000244140625,1034.4000244140625
2016-09-14,1039.300048828125,1039.300048828125
2016-09-15,1032.199951171875,1032.199951171875
2016-09-16,1016.0,1016.0
2016-09-19,1022.0999755859375,1022.0999755859375
2016-09-20,1030.5,1030.5
2016-09-21,1047.5,1047.5
2016-09-22,1062.4000244140625,1062.4000244140625
2016-09-23,1062.4000244140625,1056.5999755859375
2016-09-26,1042.5,1042.5
2016-09-27,1024.800048828125,1024.800048828125
2016-09-28,1021.9000244140625,1021.9000244140625
2016-09-29,1030.4000244140625,1030.800048828125
2016-09-30,1026.0,1028.5999755859375
2016-10-03,1024.5,1003.7000122070312
2016-10-04,1005.7999877929688,984.7000122070312
2016-10-05,992.5,972.2999877929688
2016-10-06,980.5,962.2999877929688
2016-10-07,966.2999877929688,958.7999877929688
2016-10-11,964.0,945.7999877929688
2016-10-12,949.0,938.4000244140625
2016-10-13,940.5,928.9000244140625
2016-10-14,936.2000122070312,935.9000244140625
2016-10-17,932.7000122070312,932.7000122070312
2016-10-18,943.7000122070312,943.0
2016-10-19,941.0,940.0999755859375
2016-10-20,943.2999877929688,931.2000122070312
2016-10-21,926.0,928.5999755859375
2016-10-24,944.4000244140625,935.4000244140625
2016-10-25,961.9000244140625,961.9000244140625
2016-10-26,960.5,960.5
2016-10-27,959.7999877929688,961.7000122070312
